"","Taxa","Longitude","Latitude","value"
"3256","Globigerinella_calida",167.9,-8.633333333,1
"3257","Globigerinella_calida",167.7666667,-8.4,1
"3258","Globigerinella_calida",166.75,-5.5,1
"3259","Globigerinella_calida",166.75,-5.5,1
"3260","Globigerinella_calida",161.75,-6.266666667,1
"3261","Globigerinella_calida",161.3833333,-6.316666667,1
"3262","Globigerinella_calida",158.9666667,-7.133333333,1
"3263","Globigerinella_calida",160.4833333,-5.45,1
"3264","Globigerinella_calida",129.65,-2.516666667,1
"3265","Globigerinella_calida",132.3,-3.65,1
"3266","Globigerinella_calida",130.2333333,-9.1,1
"3267","Globigerinella_calida",120.5,-14.1,1
"3268","Globigerinella_calida",117.95,-17.66666667,1
"3269","Globigerinella_calida",104.9,-6.583333333,1
"3270","Globigerinella_calida",90.26666667,-6.733333333,1
"3271","Globigerinella_calida",83.33333333,4.283333333,1
"3272","Globigerinella_calida",85.96666667,6.683333333,1
"3273","Globigerinella_calida",88.73333333,11.95,1
"3274","Globigerinella_calida",76.36666667,6.583333333,1
"3275","Globigerinella_calida",73.8,5.083333333,1
"3276","Globigerinella_calida",76.25,3.083333333,1
"3277","Globigerinella_calida",78.65,3.8,0
"3278","Globigerinella_calida",72.38333333,-10.25,1
"3279","Globigerinella_calida",69.81666667,-6,1
"3280","Globigerinella_calida",27.61666667,-34.8,1
"3281","Globigerinella_calida",7.416666667,-24.21666667,1
"3282","Globigerinella_calida",8.883333333,-19.7,1
"3283","Globigerinella_calida",6.05,-0.2,1
"3284","Globigerinella_calida",168.8666667,-4.266666667,1
"3285","Globigerinella_calida",168.8833333,-5.583333333,1
"3286","Globigerinella_calida",123.05,-7.516666667,1
"3287","Globigerinella_calida",63.43333333,-6.266666667,1
"3288","Globigerinella_calida",90.6,-6.366666667,1
"3289","Globigerinella_calida",89.96666667,-6.2,1
"3290","Globigerinella_calida",89.8,-6.166666667,1
"3291","Globigerinella_calida",89.58333333,-6.116666667,1
"3292","Globigerinella_calida",89.16666667,-6.083333333,1
"3293","Globigerinella_calida",89.83333333,-6.483333333,1
"3294","Globigerinella_calida",89.01666667,-6.416666667,1
"3295","Globigerinella_calida",88.93333333,-6.35,1
"3296","Globigerinella_calida",89.63333333,-6.1,1
"3297","Globigerinella_calida",59.43333333,6.116666667,1
"3298","Globigerinella_calida",57.11666667,8.65,1
"3299","Globigerinella_calida",57.51666667,11.8,1
"3300","Globigerinella_calida",59.76666667,16.48333333,1
"3301","Globigerinella_calida",59.53333333,16.51666667,1
"3302","Globigerinella_calida",61.88333333,17.8,1
"3303","Globigerinella_calida",62.85,19.06666667,1
"3304","Globigerinella_calida",64.03333333,20.93333333,1
"3305","Globigerinella_calida",65.11666667,21.15,1
"3306","Globigerinella_calida",67.98333333,16.38333333,1
"3307","Globigerinella_calida",67.36666667,17.48333333,1
"3308","Globigerinella_calida",71.2,11.9,1
"3309","Globigerinella_calida",66.08333333,19.73333333,1
"3310","Globigerinella_calida",63.88333333,17.61666667,1
"3311","Globigerinella_calida",67.88333333,18.63333333,1
"3312","Globigerinella_calida",69.01666667,17.36666667,1
"3313","Globigerinella_calida",67.88333333,11.1,1
"3314","Globigerinella_calida",69.55,9.783333333,1
"3315","Globigerinella_calida",131.9833333,-4.666666667,1
"3316","Globigerinella_calida",175.3833333,36.56666667,0
"3317","Globigerinella_calida",178.6333333,36.43333333,1
"3318","Globigerinella_calida",-121.8833333,19,1
"3319","Globigerinella_calida",119.05,7.916666667,1
"3320","Globigerinella_calida",118.55,8.5,1
"3321","Globigerinella_calida",-130.6166667,3.333333333,0
"3322","Globigerinella_calida",-148.4833333,-16.78333333,1
"3323","Globigerinella_calida",-115.7166667,-26.3,1
"3324","Globigerinella_calida",-116.2166667,1.45,0
"3325","Globigerinella_calida",-115.7666667,4.133333333,0
"3326","Globigerinella_calida",156.0666667,4.85,1
"3327","Globigerinella_calida",156.2333333,2.783333333,1
"3328","Globigerinella_calida",161,0.883333333,1
"3329","Globigerinella_calida",161.6,1.1,0
"3330","Globigerinella_calida",162.4,1.366666667,0
"3331","Globigerinella_calida",163.7,2.366666667,0
"3332","Globigerinella_calida",117.9333333,12.65,1
"3333","Globigerinella_calida",117.9166667,12.31666667,1
"3334","Globigerinella_calida",118.0666667,12.15,1
"3335","Globigerinella_calida",118.4833333,11,1
"3336","Globigerinella_calida",118.7166667,11.58333333,1
"3337","Globigerinella_calida",118.6333333,11.63333333,1
"3338","Globigerinella_calida",118.5166667,11.71666667,1
"3339","Globigerinella_calida",118.3333333,11.88333333,1
"3340","Globigerinella_calida",118.2166667,11.93333333,1
"3341","Globigerinella_calida",118.2833333,10.6,1
"3342","Globigerinella_calida",116.4166667,7.7,1
"3343","Globigerinella_calida",116.2333333,7.85,1
"3344","Globigerinella_calida",116.1166667,7.883333333,1
"3345","Globigerinella_calida",116.1666667,7.816666667,1
"3346","Globigerinella_calida",118.3833333,8.05,1
"3347","Globigerinella_calida",118.5666667,8.15,1
"3348","Globigerinella_calida",118.7166667,8.216666667,1
"3349","Globigerinella_calida",118.9,8.3,1
"3350","Globigerinella_calida",118.95,8.35,1
"3351","Globigerinella_calida",118.8333333,8.3,1
"3352","Globigerinella_calida",118.8833333,6.75,1
"3353","Globigerinella_calida",118.9666667,6.8,1
"3354","Globigerinella_calida",119.3666667,7,1
"3355","Globigerinella_calida",120.3333333,7.533333333,1
"3356","Globigerinella_calida",119.9333333,7.483333333,1
"3357","Globigerinella_calida",119.4833333,7.166666667,1
"3358","Globigerinella_calida",119.05,6.9,1
"3359","Globigerinella_calida",-139.9666667,4.583333333,1
"3360","Globigerinella_calida",-174.3166667,17.86666667,1
"3361","Globigerinella_calida",175.2333333,-46.35,1
"3362","Globigerinella_calida",-147.8333333,50.85,1
"3363","Globigerinella_calida",-144.65,51.51666667,0
"3364","Globigerinella_calida",-157.3833333,21.55,1
"3365","Globigerinella_calida",-157.8166667,21.7,1
"3366","Globigerinella_calida",168.1,1.15,1
"3367","Globigerinella_calida",167.2333333,2.933333333,1
"3368","Globigerinella_calida",-165.55,10.5,0
"3369","Globigerinella_calida",-161.9833333,10.01666667,1
"3370","Globigerinella_calida",-168.8666667,8.566666667,1
"3371","Globigerinella_calida",-171.1833333,10.16666667,1
"3372","Globigerinella_calida",-170.95,10.38333333,0
"3373","Globigerinella_calida",113.3666667,-29.33333333,1
"3374","Globigerinella_calida",-87.81666667,4.683333333,1
"3375","Globigerinella_calida",-88.53333333,4.516666667,1
"3376","Globigerinella_calida",149.2,1.266666667,1
"3377","Globigerinella_calida",158,33.08333333,1
"3378","Globigerinella_calida",158.8,31.41666667,0
"3379","Globigerinella_calida",154.6333333,32.13333333,0
"3380","Globigerinella_calida",159.1666667,34.58333333,1
"3381","Globigerinella_calida",-84.31666667,6.283333333,1
"3382","Globigerinella_calida",110.55,-33.06666667,1
"3383","Globigerinella_calida",145.8333333,16.53333333,1
"3384","Globigerinella_calida",149.9166667,20.91666667,1
"3385","Globigerinella_calida",142.9,26.8,1
"3386","Globigerinella_calida",139.0333333,33.2,1
"3387","Globigerinella_calida",-130.1166667,47.15,0
"3388","Globigerinella_calida",-146.8666667,-14.78333333,1
"3389","Globigerinella_calida",169.2,-26,1
"3390","Globigerinella_calida",166.7166667,-1.266666667,0
"3391","Globigerinella_calida",164.8166667,1.633333333,0
"3392","Globigerinella_calida",163.3333333,3.6,1
"3393","Globigerinella_calida",134.15,33,1
"3394","Globigerinella_calida",134.15,32.3,0
"3395","Globigerinella_calida",133.2833333,29.76666667,1
"3396","Globigerinella_calida",131.4166667,29.55,1
"3397","Globigerinella_calida",-157.9333333,20.78333333,1
"3398","Globigerinella_calida",126.1833333,23.95,1
"3399","Globigerinella_calida",126.3333333,26.58333333,1
"3400","Globigerinella_calida",170.0166667,38.1,0
"3401","Globigerinella_calida",170.0166667,38.1,0
"3402","Globigerinella_calida",-157.2333333,21.46666667,1
"3403","Globigerinella_calida",-170.0666667,19.08333333,1
"3404","Globigerinella_calida",-175.2666667,13.86666667,1
"3405","Globigerinella_calida",-90.93333333,4.75,0
"3406","Globigerinella_calida",119.95,4.416666667,1
"3407","Globigerinella_calida",123.6833333,26.1,1
"3408","Globigerinella_calida",126.35,26.83333333,1
"3409","Globigerinella_calida",137.9833333,33.46666667,1
"3410","Globigerinella_calida",-142.5666667,50.38333333,1
"3411","Globigerinella_calida",158.7666667,3.75,1
"3412","Globigerinella_calida",159.45,1.75,1
"3413","Globigerinella_calida",159.4,1.75,1
"3414","Globigerinella_calida",169,2.15,1
"3415","Globigerinella_calida",163.8,1.65,1
"3416","Globigerinella_calida",165.5833333,0.183333333,1
"3417","Globigerinella_calida",166.55,1.666666667,0
"3418","Globigerinella_calida",165.7333333,4.1,0
"3419","Globigerinella_calida",168.8333333,3.5,0
"3420","Globigerinella_calida",173.5,4.183333333,1
"3421","Globigerinella_calida",-132.5333333,2.066666667,0
"3422","Globigerinella_calida",-118.05,3.95,1
"3423","Globigerinella_calida",-99.93333333,5.65,1
"3424","Globigerinella_calida",-89.45,2.3,1
"3425","Globigerinella_calida",-113.4833333,-14.68333333,1
"3426","Globigerinella_calida",-145.8,-15.85,1
"3427","Globigerinella_calida",-133.2666667,0.45,0
"3428","Globigerinella_calida",-121.4333333,2.466666667,0
"3429","Globigerinella_calida",-105.9333333,2.433333333,1
"3430","Globigerinella_calida",-95.65,4.266666667,1
"3431","Globigerinella_calida",-85.63333333,4.033333333,1
"3432","Globigerinella_calida",-113.8666667,1.483333333,1
"3433","Globigerinella_calida",-140.25,4.466666667,1
"3434","Globigerinella_calida",159.25,32.33333333,1
"3435","Globigerinella_calida",159.2166667,32.31666667,1
"3436","Globigerinella_calida",-155,5.066666667,0
"3437","Globigerinella_calida",159.9833333,0.566666667,1
"3438","Globigerinella_calida",157.0666667,0.866666667,1
"3439","Globigerinella_calida",154.7666667,0.8,1
"3440","Globigerinella_calida",152.6166667,1.666666667,0
"3441","Globigerinella_calida",-130.6166667,4.566666667,1
"3442","Globigerinella_calida",-141.1333333,2.533333333,0
"3443","Globigerinella_calida",-160.5,5.35,1
"3444","Globigerinella_calida",-88.01666667,0.9,0
"3445","Globigerinella_calida",-85.28333333,6.35,1
"3446","Globigerinella_calida",-113.5166667,-17.01666667,1
"3447","Globigerinella_calida",170.7666667,0.1,0
"3448","Globigerinella_calida",168.0333333,2.366666667,1
"3449","Globigerinella_calida",167.0333333,3.116666667,0
"3450","Globigerinella_calida",140.05,11.85,1
"3451","Globigerinella_calida",-132.3666667,41.06666667,0
"3452","Globigerinella_calida",-176.95,28.3,1
"3453","Globigerinella_calida",-177.8333333,33.98333333,0
"3454","Globigerinella_calida",168.7833333,47.95,0
"3455","Globigerinella_calida",140.5666667,32.96666667,1
"3456","Globigerinella_calida",132.7833333,4.65,1
"3457","Globigerinella_calida",142.4666667,24.61666667,1
"3458","Globigerinella_calida",126.15,26.46666667,1
"3459","Globigerinella_calida",127.4166667,25.6,1
"3460","Globigerinella_calida",127.5666667,25.73333333,1
"3461","Globigerinella_calida",126.9333333,25.16666667,1
"3462","Globigerinella_calida",163.0333333,37.68333333,0
"3463","Globigerinella_calida",-97.13333333,3.066666667,1
"3464","Globigerinella_calida",-100.3,1.416666667,1
"3465","Globigerinella_calida",-106.9833333,1.716666667,1
"3466","Globigerinella_calida",-109.3333333,1.716666667,0
"3467","Globigerinella_calida",-129.0166667,1.85,0
"3468","Globigerinella_calida",-150.1666667,2.85,0
"3469","Globigerinella_calida",-177.9833333,27.66666667,1
"3470","Globigerinella_calida",162.2,1.216666667,0
"3471","Globigerinella_calida",158.8,0.433333333,1
"3472","Globigerinella_calida",156.7,2.35,1
"3473","Globigerinella_calida",142.3666667,18.6,0
"3474","Globigerinella_calida",132.4333333,3.516666667,1
"3475","Globigerinella_calida",141.3,2.066666667,1
"3476","Globigerinella_calida",143.7666667,1.816666667,1
"3477","Globigerinella_calida",155.7,-2.2,1
"3478","Globigerinella_calida",-91.53333333,3.7,1
"3479","Globigerinella_calida",-169.8,10.65,1
"3480","Globigerinella_calida",-173.9333333,2.766666667,1
"3481","Globigerinella_calida",-179.4166667,0.95,1
"3482","Globigerinella_calida",177,-11.76666667,1
"3483","Globigerinella_calida",160.4833333,1.016666667,1
"3484","Globigerinella_calida",159.1833333,3.25,1
"3485","Globigerinella_calida",153.3,7.45,0
"3486","Globigerinella_calida",138.5333333,11.06666667,1
"3487","Globigerinella_calida",142.7166667,14.36666667,1
"3488","Globigerinella_calida",142.45,20.1,1
"3489","Globigerinella_calida",126.7333333,1.35,1
"3490","Globigerinella_calida",127.8333333,2.7,1
"3491","Globigerinella_calida",127.3666667,2.95,1
"3492","Globigerinella_calida",158.0333333,33.31666667,0
"3493","Globigerinella_calida",-15.467,-39.767,0
"3494","Globigerinella_calida",8.867,-21.833,1
"3495","Globigerinella_calida",13.015,-28.083,1
"3496","Globigerinella_calida",-43.95,58.797,0
"3497","Globigerinella_calida",-40.228,60.283,0
"3498","Globigerinella_calida",-20.733,55.112,0
"3499","Globigerinella_calida",-45.897,57.978,0
"3500","Globigerinella_calida",-43.96,58.79,0
"3501","Globigerinella_calida",-63.56666667,17.55,1
"3502","Globigerinella_calida",87.85,-18.68333333,1
"3503","Globigerinella_calida",70.2,-14.9,1
"3504","Globigerinella_calida",62,-17.8,1
"3505","Globigerinella_calida",73.88333333,-23.93333333,1
"3506","Globigerinella_calida",95.08333333,-45.01666667,1
"3507","Globigerinella_calida",95.08333333,-47.13333333,0
"3508","Globigerinella_calida",95.03333333,-47.98333333,0
"3509","Globigerinella_calida",94.83333333,-49.38333333,0
"3510","Globigerinella_calida",158.05,-11.31666667,1
"3511","Globigerinella_calida",163.2166667,-6.666666667,1
"3512","Globigerinella_calida",-79.15,-18,1
"3513","Globigerinella_calida",-123.4333333,-27.43333333,1
"3514","Globigerinella_calida",-179.6833333,-24.76666667,1
"3515","Globigerinella_calida",172.6,-28.75,1
"3516","Globigerinella_calida",168.7333333,-33.23333333,1
"3517","Globigerinella_calida",143.7833333,-44.08333333,0
"3518","Globigerinella_calida",63.15,12.05,1
"3519","Globigerinella_calida",157.9666667,-14.53333333,1
"3520","Globigerinella_calida",152.85,-12.41666667,1
"3521","Globigerinella_calida",156.4333333,-3.033333333,1
"3522","Globigerinella_calida",152.9333333,-0.033333333,1
"3523","Globigerinella_calida",-139.7166667,-1.983333333,0
"3524","Globigerinella_calida",-139.9666667,-14.81666667,1
"3525","Globigerinella_calida",-114.6166667,-5.983333333,1
"3526","Globigerinella_calida",-110.8,-8.8,1
"3527","Globigerinella_calida",-106.9666667,-11.33333333,1
"3528","Globigerinella_calida",-85.81666667,-1.533333333,1
"3529","Globigerinella_calida",157.8666667,-25.88333333,1
"3530","Globigerinella_calida",163.5166667,-24.88333333,1
"3531","Globigerinella_calida",168.3833333,-3.733333333,1
"3532","Globigerinella_calida",-177.6,-24.2,1
"3533","Globigerinella_calida",-89.41666667,-3.116666667,1
"3534","Globigerinella_calida",-103.6333333,-1.65,1
"3535","Globigerinella_calida",53.45,13.43333333,0
"3536","Globigerinella_calida",-161.0666667,-12.78333333,1
"3537","Globigerinella_calida",-83.93333333,-3.583333333,1
"3538","Globigerinella_calida",-92.88333333,-13.21666667,0
"3539","Globigerinella_calida",-96.2,-14.1,1
"3540","Globigerinella_calida",-114.1833333,-17,1
"3541","Globigerinella_calida",-121.2,-16.93333333,1
"3542","Globigerinella_calida",-124.3833333,-16.65,1
"3543","Globigerinella_calida",172,-0.866666667,1
"3544","Globigerinella_calida",-109.4166667,-4.716666667,1
"3545","Globigerinella_calida",-112.3666667,-4.333333333,1
"3546","Globigerinella_calida",-133.25,-12.03333333,1
"3547","Globigerinella_calida",-136.7166667,-17.65,1
"3548","Globigerinella_calida",157.3666667,-0.833333333,1
"3549","Globigerinella_calida",157.45,-1.683333333,1
"3550","Globigerinella_calida",154.95,-2.416666667,1
"3551","Globigerinella_calida",147.9166667,-14.95,1
"3552","Globigerinella_calida",151.45,-18.2,1
"3553","Globigerinella_calida",148.05,-15.28333333,1
"3554","Globigerinella_calida",146.8666667,-16.33333333,1
"3555","Globigerinella_calida",145.85,-14.3,1
"3556","Globigerinella_calida",146.8166667,-14.68333333,1
"3557","Globigerinella_calida",148.7833333,-15.81666667,1
"3558","Globigerinella_calida",149,-18.5,1
"3559","Globigerinella_calida",146.25,-15.33333333,1
"3560","Globigerinella_calida",146.2,-12.86666667,1
"3561","Globigerinella_calida",176.4333333,-14.05,1
"3562","Globigerinella_calida",174.5333333,-11.31666667,1
"3563","Globigerinella_calida",168.6833333,-10.66666667,1
"3564","Globigerinella_calida",161.9666667,-3.583333333,0
"3565","Globigerinella_calida",163.2666667,-0.916666667,1
"3566","Globigerinella_calida",88.08333333,14.15,1
"3567","Globigerinella_calida",114.417,-46.45,0
"3568","Globigerinella_calida",72.805,7.28,1
"3569","Globigerinella_calida",51.61666667,8.9,1
"3570","Globigerinella_calida",119.7333333,-53.03333333,0
"3571","Globigerinella_calida",66.28333333,19.2,1
"3572","Globigerinella_calida",67.3,21.46666667,1
"3573","Globigerinella_calida",114.367,-43.983,0
"3574","Globigerinella_calida",-70.5422,-22.8672,0
"3575","Globigerinella_calida",-70.4898,-22.8672,0
"3576","Globigerinella_calida",-70.6118,-22.8003,0
"3577","Globigerinella_calida",-70.5802,-22.8417,0
"3578","Globigerinella_calida",-70.8237,-24.0332,0
"3579","Globigerinella_calida",-70.832,-23.9997,0
"3580","Globigerinella_calida",-70.9998,-26.0002,0
"3581","Globigerinella_calida",-70.8092,-25.9997,0
"3582","Globigerinella_calida",-70.868,-26,0
"3583","Globigerinella_calida",-71.2365,-26.018,0
"3584","Globigerinella_calida",-73.5887,-35.7832,0
"3585","Globigerinella_calida",-73.4757,-35.7833,1
"3586","Globigerinella_calida",-73.2267,-35.7833,0
"3587","Globigerinella_calida",-73.0732,-36.0388,0
"3588","Globigerinella_calida",-73.667,-36.542,0
"3589","Globigerinella_calida",-73.5957,-36.4258,0
"3590","Globigerinella_calida",-73.7745,-36.4665,0
"3591","Globigerinella_calida",-73.9078,-36.4528,0
"3592","Globigerinella_calida",-73.9522,-37.3993,0
"3593","Globigerinella_calida",-74.5598,-42.0902,0
"3594","Globigerinella_calida",-74.3915,-38.172,0
"3595","Globigerinella_calida",-74.3342,-38.1962,0
