"","Taxa","Longitude","Latitude","value"
"4070","Globorotaloides_hexagonus",161.75,-6.266666667,0
"4071","Globorotaloides_hexagonus",161.3833333,-6.316666667,0
"4072","Globorotaloides_hexagonus",158.9666667,-7.133333333,1
"4073","Globorotaloides_hexagonus",160.4833333,-5.45,1
"4074","Globorotaloides_hexagonus",129.65,-2.516666667,0
"4075","Globorotaloides_hexagonus",132.3,-3.65,0
"4076","Globorotaloides_hexagonus",130.2333333,-9.1,0
"4077","Globorotaloides_hexagonus",120.5,-14.1,1
"4078","Globorotaloides_hexagonus",117.95,-17.66666667,1
"4079","Globorotaloides_hexagonus",104.9,-6.583333333,1
"4080","Globorotaloides_hexagonus",90.26666667,-6.733333333,1
"4081","Globorotaloides_hexagonus",83.33333333,4.283333333,1
"4082","Globorotaloides_hexagonus",85.96666667,6.683333333,1
"4083","Globorotaloides_hexagonus",88.73333333,11.95,1
"4084","Globorotaloides_hexagonus",76.36666667,6.583333333,1
"4085","Globorotaloides_hexagonus",73.8,5.083333333,1
"4086","Globorotaloides_hexagonus",76.25,3.083333333,1
"4087","Globorotaloides_hexagonus",78.65,3.8,0
"4088","Globorotaloides_hexagonus",72.38333333,-10.25,1
"4089","Globorotaloides_hexagonus",69.81666667,-6,1
"4090","Globorotaloides_hexagonus",27.61666667,-34.8,0
"4091","Globorotaloides_hexagonus",7.416666667,-24.21666667,0
"4092","Globorotaloides_hexagonus",8.883333333,-19.7,0
"4093","Globorotaloides_hexagonus",6.05,-0.2,0
"4094","Globorotaloides_hexagonus",168.8666667,-4.266666667,1
"4095","Globorotaloides_hexagonus",168.8833333,-5.583333333,1
"4096","Globorotaloides_hexagonus",123.05,-7.516666667,0
"4097","Globorotaloides_hexagonus",63.43333333,-6.266666667,1
"4098","Globorotaloides_hexagonus",90.6,-6.366666667,1
"4099","Globorotaloides_hexagonus",89.96666667,-6.2,1
"4100","Globorotaloides_hexagonus",89.8,-6.166666667,1
"4101","Globorotaloides_hexagonus",89.58333333,-6.116666667,1
"4102","Globorotaloides_hexagonus",89.16666667,-6.083333333,1
"4103","Globorotaloides_hexagonus",89.83333333,-6.483333333,1
"4104","Globorotaloides_hexagonus",89.01666667,-6.416666667,1
"4105","Globorotaloides_hexagonus",88.93333333,-6.35,1
"4106","Globorotaloides_hexagonus",89.63333333,-6.1,1
"4107","Globorotaloides_hexagonus",59.43333333,6.116666667,1
"4108","Globorotaloides_hexagonus",57.11666667,8.65,1
"4109","Globorotaloides_hexagonus",57.51666667,11.8,1
"4110","Globorotaloides_hexagonus",59.76666667,16.48333333,1
"4111","Globorotaloides_hexagonus",59.53333333,16.51666667,1
"4112","Globorotaloides_hexagonus",61.88333333,17.8,1
"4113","Globorotaloides_hexagonus",62.85,19.06666667,1
"4114","Globorotaloides_hexagonus",64.03333333,20.93333333,0
"4115","Globorotaloides_hexagonus",65.11666667,21.15,0
"4116","Globorotaloides_hexagonus",67.98333333,16.38333333,1
"4117","Globorotaloides_hexagonus",67.36666667,17.48333333,1
"4118","Globorotaloides_hexagonus",71.2,11.9,1
"4119","Globorotaloides_hexagonus",66.08333333,19.73333333,1
"4120","Globorotaloides_hexagonus",63.88333333,17.61666667,1
"4121","Globorotaloides_hexagonus",67.88333333,18.63333333,0
"4122","Globorotaloides_hexagonus",69.01666667,17.36666667,1
"4123","Globorotaloides_hexagonus",67.88333333,11.1,1
"4124","Globorotaloides_hexagonus",69.55,9.783333333,0
"4125","Globorotaloides_hexagonus",131.9833333,-4.666666667,0
"4126","Globorotaloides_hexagonus",175.3833333,36.56666667,0
"4127","Globorotaloides_hexagonus",178.6333333,36.43333333,0
"4128","Globorotaloides_hexagonus",-121.8833333,19,0
"4129","Globorotaloides_hexagonus",119.05,7.916666667,0
"4130","Globorotaloides_hexagonus",118.55,8.5,0
"4131","Globorotaloides_hexagonus",-130.6166667,3.333333333,0
"4132","Globorotaloides_hexagonus",-148.4833333,-16.78333333,0
"4133","Globorotaloides_hexagonus",-115.7166667,-26.3,1
"4134","Globorotaloides_hexagonus",-116.2166667,1.45,0
"4135","Globorotaloides_hexagonus",-115.7666667,4.133333333,0
"4136","Globorotaloides_hexagonus",156.0666667,4.85,1
"4137","Globorotaloides_hexagonus",156.2333333,2.783333333,0
"4138","Globorotaloides_hexagonus",161,0.883333333,1
"4139","Globorotaloides_hexagonus",161.6,1.1,0
"4140","Globorotaloides_hexagonus",162.4,1.366666667,0
"4141","Globorotaloides_hexagonus",163.7,2.366666667,0
"4142","Globorotaloides_hexagonus",117.9333333,12.65,0
"4143","Globorotaloides_hexagonus",117.9166667,12.31666667,0
"4144","Globorotaloides_hexagonus",118.0666667,12.15,0
"4145","Globorotaloides_hexagonus",118.4833333,11,0
"4146","Globorotaloides_hexagonus",118.7166667,11.58333333,0
"4147","Globorotaloides_hexagonus",118.6333333,11.63333333,0
"4148","Globorotaloides_hexagonus",118.5166667,11.71666667,0
"4149","Globorotaloides_hexagonus",118.3333333,11.88333333,0
"4150","Globorotaloides_hexagonus",118.2166667,11.93333333,0
"4151","Globorotaloides_hexagonus",118.2833333,10.6,0
"4152","Globorotaloides_hexagonus",116.4166667,7.7,0
"4153","Globorotaloides_hexagonus",116.2333333,7.85,0
"4154","Globorotaloides_hexagonus",116.1166667,7.883333333,0
"4155","Globorotaloides_hexagonus",116.1666667,7.816666667,0
"4156","Globorotaloides_hexagonus",118.3833333,8.05,0
"4157","Globorotaloides_hexagonus",118.5666667,8.15,0
"4158","Globorotaloides_hexagonus",118.7166667,8.216666667,1
"4159","Globorotaloides_hexagonus",118.9,8.3,0
"4160","Globorotaloides_hexagonus",118.95,8.35,0
"4161","Globorotaloides_hexagonus",118.8333333,8.3,0
"4162","Globorotaloides_hexagonus",118.8833333,6.75,0
"4163","Globorotaloides_hexagonus",118.9666667,6.8,0
"4164","Globorotaloides_hexagonus",119.3666667,7,0
"4165","Globorotaloides_hexagonus",120.3333333,7.533333333,0
"4166","Globorotaloides_hexagonus",119.9333333,7.483333333,0
"4167","Globorotaloides_hexagonus",119.4833333,7.166666667,0
"4168","Globorotaloides_hexagonus",119.05,6.9,0
"4169","Globorotaloides_hexagonus",-139.9666667,4.583333333,0
"4170","Globorotaloides_hexagonus",-174.3166667,17.86666667,0
"4171","Globorotaloides_hexagonus",175.2333333,-46.35,0
"4172","Globorotaloides_hexagonus",-147.8333333,50.85,0
"4173","Globorotaloides_hexagonus",-144.65,51.51666667,0
"4174","Globorotaloides_hexagonus",-157.3833333,21.55,0
"4175","Globorotaloides_hexagonus",-157.8166667,21.7,0
"4176","Globorotaloides_hexagonus",168.1,1.15,0
"4177","Globorotaloides_hexagonus",167.2333333,2.933333333,0
"4178","Globorotaloides_hexagonus",-165.55,10.5,1
"4179","Globorotaloides_hexagonus",-161.9833333,10.01666667,1
"4180","Globorotaloides_hexagonus",-168.8666667,8.566666667,0
"4181","Globorotaloides_hexagonus",-171.1833333,10.16666667,1
"4182","Globorotaloides_hexagonus",-170.95,10.38333333,0
"4183","Globorotaloides_hexagonus",113.3666667,-29.33333333,0
"4184","Globorotaloides_hexagonus",-87.81666667,4.683333333,1
"4185","Globorotaloides_hexagonus",-88.53333333,4.516666667,1
"4186","Globorotaloides_hexagonus",149.2,1.266666667,1
"4187","Globorotaloides_hexagonus",158,33.08333333,0
"4188","Globorotaloides_hexagonus",158.8,31.41666667,0
"4189","Globorotaloides_hexagonus",154.6333333,32.13333333,0
"4190","Globorotaloides_hexagonus",159.1666667,34.58333333,0
"4191","Globorotaloides_hexagonus",-84.31666667,6.283333333,1
"4192","Globorotaloides_hexagonus",110.55,-33.06666667,0
"4193","Globorotaloides_hexagonus",145.8333333,16.53333333,1
"4194","Globorotaloides_hexagonus",149.9166667,20.91666667,0
"4195","Globorotaloides_hexagonus",142.9,26.8,0
"4196","Globorotaloides_hexagonus",139.0333333,33.2,0
"4197","Globorotaloides_hexagonus",-130.1166667,47.15,0
"4198","Globorotaloides_hexagonus",-146.8666667,-14.78333333,1
"4199","Globorotaloides_hexagonus",169.2,-26,0
"4200","Globorotaloides_hexagonus",166.7166667,-1.266666667,0
"4201","Globorotaloides_hexagonus",164.8166667,1.633333333,0
"4202","Globorotaloides_hexagonus",163.3333333,3.6,0
"4203","Globorotaloides_hexagonus",134.15,33,0
"4204","Globorotaloides_hexagonus",134.15,32.3,0
"4205","Globorotaloides_hexagonus",133.2833333,29.76666667,0
"4206","Globorotaloides_hexagonus",131.4166667,29.55,0
"4207","Globorotaloides_hexagonus",-157.9333333,20.78333333,1
"4208","Globorotaloides_hexagonus",126.1833333,23.95,0
"4209","Globorotaloides_hexagonus",126.3333333,26.58333333,0
"4210","Globorotaloides_hexagonus",170.0166667,38.1,0
"4211","Globorotaloides_hexagonus",170.0166667,38.1,0
"4212","Globorotaloides_hexagonus",-157.2333333,21.46666667,1
"4213","Globorotaloides_hexagonus",-170.0666667,19.08333333,1
"4214","Globorotaloides_hexagonus",-175.2666667,13.86666667,0
"4215","Globorotaloides_hexagonus",-90.93333333,4.75,1
"4216","Globorotaloides_hexagonus",119.95,4.416666667,0
"4217","Globorotaloides_hexagonus",123.6833333,26.1,1
"4218","Globorotaloides_hexagonus",126.35,26.83333333,0
"4219","Globorotaloides_hexagonus",137.9833333,33.46666667,0
"4220","Globorotaloides_hexagonus",-142.5666667,50.38333333,0
"4221","Globorotaloides_hexagonus",158.7666667,3.75,1
"4222","Globorotaloides_hexagonus",159.45,1.75,0
"4223","Globorotaloides_hexagonus",159.4,1.75,1
"4224","Globorotaloides_hexagonus",169,2.15,0
"4225","Globorotaloides_hexagonus",163.8,1.65,1
"4226","Globorotaloides_hexagonus",165.5833333,0.183333333,1
"4227","Globorotaloides_hexagonus",166.55,1.666666667,0
"4228","Globorotaloides_hexagonus",165.7333333,4.1,0
"4229","Globorotaloides_hexagonus",168.8333333,3.5,0
"4230","Globorotaloides_hexagonus",173.5,4.183333333,0
"4231","Globorotaloides_hexagonus",-132.5333333,2.066666667,0
"4232","Globorotaloides_hexagonus",-118.05,3.95,1
"4233","Globorotaloides_hexagonus",-99.93333333,5.65,1
"4234","Globorotaloides_hexagonus",-89.45,2.3,1
"4235","Globorotaloides_hexagonus",-113.4833333,-14.68333333,1
"4236","Globorotaloides_hexagonus",-145.8,-15.85,1
"4237","Globorotaloides_hexagonus",-133.2666667,0.45,0
"4238","Globorotaloides_hexagonus",-121.4333333,2.466666667,0
"4239","Globorotaloides_hexagonus",-105.9333333,2.433333333,0
"4240","Globorotaloides_hexagonus",-95.65,4.266666667,0
"4241","Globorotaloides_hexagonus",-85.63333333,4.033333333,0
"4242","Globorotaloides_hexagonus",-113.8666667,1.483333333,1
"4243","Globorotaloides_hexagonus",-140.25,4.466666667,0
"4244","Globorotaloides_hexagonus",159.25,32.33333333,0
"4245","Globorotaloides_hexagonus",159.2166667,32.31666667,0
"4246","Globorotaloides_hexagonus",-155,5.066666667,0
"4247","Globorotaloides_hexagonus",159.9833333,0.566666667,0
"4248","Globorotaloides_hexagonus",157.0666667,0.866666667,0
"4249","Globorotaloides_hexagonus",154.7666667,0.8,0
"4250","Globorotaloides_hexagonus",152.6166667,1.666666667,0
"4251","Globorotaloides_hexagonus",-130.6166667,4.566666667,0
"4252","Globorotaloides_hexagonus",-141.1333333,2.533333333,0
"4253","Globorotaloides_hexagonus",-160.5,5.35,0
"4254","Globorotaloides_hexagonus",-88.01666667,0.9,0
"4255","Globorotaloides_hexagonus",-85.28333333,6.35,1
"4256","Globorotaloides_hexagonus",-113.5166667,-17.01666667,1
"4257","Globorotaloides_hexagonus",170.7666667,0.1,0
"4258","Globorotaloides_hexagonus",168.0333333,2.366666667,0
"4259","Globorotaloides_hexagonus",167.0333333,3.116666667,0
"4260","Globorotaloides_hexagonus",140.05,11.85,1
"4261","Globorotaloides_hexagonus",-132.3666667,41.06666667,0
"4262","Globorotaloides_hexagonus",-176.95,28.3,1
"4263","Globorotaloides_hexagonus",-177.8333333,33.98333333,0
"4264","Globorotaloides_hexagonus",168.7833333,47.95,0
"4265","Globorotaloides_hexagonus",140.5666667,32.96666667,0
"4266","Globorotaloides_hexagonus",132.7833333,4.65,0
"4267","Globorotaloides_hexagonus",142.4666667,24.61666667,0
"4268","Globorotaloides_hexagonus",126.15,26.46666667,0
"4269","Globorotaloides_hexagonus",127.4166667,25.6,0
"4270","Globorotaloides_hexagonus",127.5666667,25.73333333,0
"4271","Globorotaloides_hexagonus",126.9333333,25.16666667,0
"4272","Globorotaloides_hexagonus",163.0333333,37.68333333,0
"4273","Globorotaloides_hexagonus",-97.13333333,3.066666667,0
"4274","Globorotaloides_hexagonus",-100.3,1.416666667,0
"4275","Globorotaloides_hexagonus",-106.9833333,1.716666667,0
"4276","Globorotaloides_hexagonus",-109.3333333,1.716666667,0
"4277","Globorotaloides_hexagonus",-129.0166667,1.85,0
"4278","Globorotaloides_hexagonus",-150.1666667,2.85,0
"4279","Globorotaloides_hexagonus",-177.9833333,27.66666667,1
"4280","Globorotaloides_hexagonus",162.2,1.216666667,0
"4281","Globorotaloides_hexagonus",158.8,0.433333333,1
"4282","Globorotaloides_hexagonus",156.7,2.35,0
"4283","Globorotaloides_hexagonus",142.3666667,18.6,1
"4284","Globorotaloides_hexagonus",132.4333333,3.516666667,0
"4285","Globorotaloides_hexagonus",141.3,2.066666667,0
"4286","Globorotaloides_hexagonus",143.7666667,1.816666667,0
"4287","Globorotaloides_hexagonus",155.7,-2.2,1
"4288","Globorotaloides_hexagonus",-91.53333333,3.7,1
"4289","Globorotaloides_hexagonus",-169.8,10.65,1
"4290","Globorotaloides_hexagonus",-173.9333333,2.766666667,0
"4291","Globorotaloides_hexagonus",-179.4166667,0.95,0
"4292","Globorotaloides_hexagonus",177,-11.76666667,0
"4293","Globorotaloides_hexagonus",160.4833333,1.016666667,1
"4294","Globorotaloides_hexagonus",159.1833333,3.25,0
"4295","Globorotaloides_hexagonus",153.3,7.45,0
"4296","Globorotaloides_hexagonus",138.5333333,11.06666667,1
"4297","Globorotaloides_hexagonus",142.7166667,14.36666667,1
"4298","Globorotaloides_hexagonus",142.45,20.1,0
"4299","Globorotaloides_hexagonus",126.7333333,1.35,0
"4300","Globorotaloides_hexagonus",127.8333333,2.7,0
"4301","Globorotaloides_hexagonus",127.3666667,2.95,0
"4302","Globorotaloides_hexagonus",158.0333333,33.31666667,0
"4303","Globorotaloides_hexagonus",-29.133,57.933,0
"4304","Globorotaloides_hexagonus",-15.467,-39.767,0
"4305","Globorotaloides_hexagonus",8.867,-21.833,0
"4306","Globorotaloides_hexagonus",13.015,-28.083,0
"4307","Globorotaloides_hexagonus",-4.6,46.267,0
"4308","Globorotaloides_hexagonus",-43.95,58.797,0
"4309","Globorotaloides_hexagonus",-40.228,60.283,0
"4310","Globorotaloides_hexagonus",-20.733,55.112,0
"4311","Globorotaloides_hexagonus",-45.897,57.978,0
"4312","Globorotaloides_hexagonus",-43.96,58.79,0
"4313","Globorotaloides_hexagonus",-63.56666667,17.55,0
"4314","Globorotaloides_hexagonus",87.85,-18.68333333,0
"4315","Globorotaloides_hexagonus",70.2,-14.9,1
"4316","Globorotaloides_hexagonus",62,-17.8,1
"4317","Globorotaloides_hexagonus",73.88333333,-23.93333333,0
"4318","Globorotaloides_hexagonus",95.08333333,-45.01666667,0
"4319","Globorotaloides_hexagonus",95.08333333,-47.13333333,0
"4320","Globorotaloides_hexagonus",95.03333333,-47.98333333,0
"4321","Globorotaloides_hexagonus",94.83333333,-49.38333333,0
"4322","Globorotaloides_hexagonus",158.05,-11.31666667,0
"4323","Globorotaloides_hexagonus",163.2166667,-6.666666667,0
"4324","Globorotaloides_hexagonus",-79.15,-18,1
"4325","Globorotaloides_hexagonus",-123.4333333,-27.43333333,1
"4326","Globorotaloides_hexagonus",-179.6833333,-24.76666667,0
"4327","Globorotaloides_hexagonus",172.6,-28.75,0
"4328","Globorotaloides_hexagonus",168.7333333,-33.23333333,0
"4329","Globorotaloides_hexagonus",143.7833333,-44.08333333,0
"4330","Globorotaloides_hexagonus",63.15,12.05,1
"4331","Globorotaloides_hexagonus",157.9666667,-14.53333333,0
"4332","Globorotaloides_hexagonus",152.85,-12.41666667,0
"4333","Globorotaloides_hexagonus",156.4333333,-3.033333333,0
"4334","Globorotaloides_hexagonus",152.9333333,-0.033333333,0
"4335","Globorotaloides_hexagonus",-139.7166667,-1.983333333,1
"4336","Globorotaloides_hexagonus",-139.9666667,-14.81666667,0
"4337","Globorotaloides_hexagonus",-114.6166667,-5.983333333,0
"4338","Globorotaloides_hexagonus",-110.8,-8.8,1
"4339","Globorotaloides_hexagonus",-106.9666667,-11.33333333,0
"4340","Globorotaloides_hexagonus",-85.81666667,-1.533333333,0
"4341","Globorotaloides_hexagonus",157.8666667,-25.88333333,0
"4342","Globorotaloides_hexagonus",163.5166667,-24.88333333,0
"4343","Globorotaloides_hexagonus",168.3833333,-3.733333333,1
"4344","Globorotaloides_hexagonus",-177.6,-24.2,0
"4345","Globorotaloides_hexagonus",-89.41666667,-3.116666667,1
"4346","Globorotaloides_hexagonus",-103.6333333,-1.65,1
"4347","Globorotaloides_hexagonus",53.45,13.43333333,1
"4348","Globorotaloides_hexagonus",-161.0666667,-12.78333333,0
"4349","Globorotaloides_hexagonus",-83.93333333,-3.583333333,0
"4350","Globorotaloides_hexagonus",-92.88333333,-13.21666667,1
"4351","Globorotaloides_hexagonus",-96.2,-14.1,1
"4352","Globorotaloides_hexagonus",-114.1833333,-17,1
"4353","Globorotaloides_hexagonus",-121.2,-16.93333333,0
"4354","Globorotaloides_hexagonus",-124.3833333,-16.65,0
"4355","Globorotaloides_hexagonus",172,-0.866666667,0
"4356","Globorotaloides_hexagonus",-109.4166667,-4.716666667,1
"4357","Globorotaloides_hexagonus",-112.3666667,-4.333333333,0
"4358","Globorotaloides_hexagonus",-133.25,-12.03333333,1
"4359","Globorotaloides_hexagonus",-136.7166667,-17.65,0
"4360","Globorotaloides_hexagonus",157.3666667,-0.833333333,0
"4361","Globorotaloides_hexagonus",157.45,-1.683333333,0
"4362","Globorotaloides_hexagonus",154.95,-2.416666667,0
"4363","Globorotaloides_hexagonus",147.9166667,-14.95,0
"4364","Globorotaloides_hexagonus",151.45,-18.2,0
"4365","Globorotaloides_hexagonus",148.05,-15.28333333,0
"4366","Globorotaloides_hexagonus",146.8666667,-16.33333333,0
"4367","Globorotaloides_hexagonus",145.85,-14.3,0
"4368","Globorotaloides_hexagonus",146.8166667,-14.68333333,0
"4369","Globorotaloides_hexagonus",148.7833333,-15.81666667,0
"4370","Globorotaloides_hexagonus",149,-18.5,0
"4371","Globorotaloides_hexagonus",146.25,-15.33333333,0
"4372","Globorotaloides_hexagonus",146.2,-12.86666667,0
"4373","Globorotaloides_hexagonus",176.4333333,-14.05,0
"4374","Globorotaloides_hexagonus",174.5333333,-11.31666667,0
"4375","Globorotaloides_hexagonus",168.6833333,-10.66666667,0
"4376","Globorotaloides_hexagonus",161.9666667,-3.583333333,0
"4377","Globorotaloides_hexagonus",163.2666667,-0.916666667,0
"4378","Globorotaloides_hexagonus",88.08333333,14.15,1
"4379","Globorotaloides_hexagonus",114.417,-46.45,0
"4380","Globorotaloides_hexagonus",72.805,7.28,1
"4381","Globorotaloides_hexagonus",51.61666667,8.9,1
"4382","Globorotaloides_hexagonus",119.7333333,-53.03333333,0
"4383","Globorotaloides_hexagonus",66.28333333,19.2,0
"4384","Globorotaloides_hexagonus",67.3,21.46666667,1
"4385","Globorotaloides_hexagonus",114.367,-43.983,0
"4386","Globorotaloides_hexagonus",-70.5422,-22.8672,0
"4387","Globorotaloides_hexagonus",-70.4898,-22.8672,0
"4388","Globorotaloides_hexagonus",-70.6118,-22.8003,0
"4389","Globorotaloides_hexagonus",-70.5802,-22.8417,0
"4390","Globorotaloides_hexagonus",-70.8237,-24.0332,1
"4391","Globorotaloides_hexagonus",-70.832,-23.9997,0
"4392","Globorotaloides_hexagonus",-70.9998,-26.0002,1
"4393","Globorotaloides_hexagonus",-70.8092,-25.9997,1
"4394","Globorotaloides_hexagonus",-70.868,-26,0
"4395","Globorotaloides_hexagonus",-71.2365,-26.018,0
"4396","Globorotaloides_hexagonus",-73.5887,-35.7832,0
"4397","Globorotaloides_hexagonus",-73.4757,-35.7833,0
"4398","Globorotaloides_hexagonus",-73.2267,-35.7833,0
"4399","Globorotaloides_hexagonus",-73.0732,-36.0388,0
"4400","Globorotaloides_hexagonus",-73.667,-36.542,0
"4401","Globorotaloides_hexagonus",-73.5957,-36.4258,0
"4402","Globorotaloides_hexagonus",-73.7745,-36.4665,0
"4403","Globorotaloides_hexagonus",-73.9078,-36.4528,0
"4404","Globorotaloides_hexagonus",-73.9522,-37.3993,0
"4405","Globorotaloides_hexagonus",-74.5598,-42.0902,0
"4406","Globorotaloides_hexagonus",-74.3915,-38.172,0
"4407","Globorotaloides_hexagonus",-74.3342,-38.1962,1
"4408","Globorotaloides_hexagonus",-74.077,-38.2053,0
"4409","Globorotaloides_hexagonus",-74.0585,-38.0898,0
"4410","Globorotaloides_hexagonus",-73.9327,-38.122,0
"4411","Globorotaloides_hexagonus",-73.9647,-38.0415,0
"4412","Globorotaloides_hexagonus",-73.7485,-37.9997,0
"4413","Globorotaloides_hexagonus",-73.728,-37.9998,0
"4414","Globorotaloides_hexagonus",-74.066,-39.8165,0
"4415","Globorotaloides_hexagonus",-73.9373,-40.0428,0
"4416","Globorotaloides_hexagonus",-73.9257,-39.9893,0
